P,A
1.0618448637316562,0.0
0.8102725366876311,0.24737945492662475
0.6174004192872118,0.4276729559748428
0.47484276729559755,0.5660377358490567
0.3710691823899371,0.6771488469601677
0.2903563941299791,0.7526205450733753
0.22536687631027255,0.8134171907756814
0.17505241090146753,0.8679245283018868
0.13836477987421386,0.89937106918239
0.11111111111111112,0.9329140461215933
0.08773584905660377,0.9507337526205452
0.0710691823899371,0.9528301886792454
0.05723270440251573,0.9821802935010483
0.04727463312368973,0.9989517819706499
0.03867924528301887,0.9979035639412998
0.03270440251572327,1.0
