P,A
0.0,1.0
0.04767556874381801,0.8516320474777449
0.09624134520276954,0.8120672601384767
0.1473788328387735,0.7477744807121662
0.2007912957467854,0.6983184965380811
0.25816023738872407,0.6419386745796242
0.32146389713155293,0.5766567754698319
0.38674579624134525,0.5182987141444115
0.45895153313550946,0.44114737883283883
0.549950544015826,0.3560830860534125
0.6508407517309596,0.26310583580613256
0.778437190900099,0.14540059347181009
0.9258160237388725,0.02987141444114738
0.980217606330366,0.006567754698318497
0.9683481701285857,0.0061523244312561825
