P,A
0.0,1.0
0.022266800401203612,0.8655967903711134
0.044433299899699095,0.8445336008024072
0.06780341023069207,0.8164493480441324
0.09127382146439318,0.7923771313941825
0.11534603811434303,0.7763289869608827
0.1394182547642929,0.7442326980942828
0.16449348044132397,0.7101303911735205
0.1905717151454363,0.6980942828485456
0.21664994984954863,0.6730190571715146
0.24373119358074222,0.6409227683049148
0.26479438314944836,0.6168505516549649
0.29689067201604813,0.5897693079237712
0.324974924774323,0.5606820461384153
0.35907723169508526,0.5356068204613842
0.3901705115346038,0.49849548645937813
0.4272818455366098,0.4684052156469409
0.46439317953861586,0.43229689067201604
0.4974924774322969,0.3911735205616851
0.5456369107321967,0.3600802407221665
0.5787362086258776,0.31293881644934807
0.6369107321965898,0.2708124373119358
0.6940822467402206,0.21865596790371114
0.7352056168505516,0.17051153460381144
0.8114343029087262,0.1123370110330993
0.8736208625877633,0.059077231695085254
0.9428284854563691,0.02286860581745236
0.9829488465396189,0.009899699097291876
0.9779338014042126,0.006920762286860582
0.9839518555667001,0.006228686058174524
0.9789368104312939,0.006238716148445336
