A,P
0.0,0.0
1.0,0.06531791907514452
0.9526011560693641,0.13294797687861273
0.8867052023121388,0.19537572254335261
0.8231213872832369,0.26358381502890177
0.7653179190751446,0.32947976878612717
0.7017341040462428,0.39075144508670523
0.6450867052023121,0.4566473988439307
0.5872832369942197,0.5190751445086705
0.530635838150289,0.5780346820809249
0.4658959537572255,0.6416184971098267
0.4104046242774566,0.7098265895953757
0.35722543352601155,0.7537572254335261
0.30289017341040464,0.8208092485549132
0.2508670520231214,0.8705202312138729
0.20231213872832368,0.9202312138728325
0.15953757225433526,0.96878612716763
0.12138728323699421,1.0196531791907515
0.08809248554913296,1.0531791907514452
0.06554913294797687,1.0705202312138729
0.05028901734104046,1.092485549132948
0.041734104046242775,1.1098265895953756
0.03757225433526012,1.1005780346820808
