A,P,time,cat
1.005,0.0,0.0,0.03
0.942,0.0378,4.8,
0.894,0.075,9.6,
0.861,0.114,14.4,
0.819,0.15,19.2,
0.792,0.188,24.0,
0.748,0.224,28.8,
0.716,0.262,33.6,
0.672,0.298,38.4,
0.638,0.337,43.2,
0.598,0.373,48.0,
0.562,0.401,52.8,
0.531,0.445,57.6,
0.494,0.478,62.4,
0.458,0.511,67.2,
0.425,0.547,72.0,
0.391,0.585,76.8,
0.355,0.618,81.6,
0.322,0.652,86.4,
0.29,0.694,91.2,
0.258,0.717,96.0,
0.229,0.747,101.0,
0.199,0.777,106.0,
0.168,0.813,110.0,
0.144,0.835,115.0,
0.117,0.858,120.0,
0.0958,0.89,125.0,
0.0763,0.911,130.0,
0.0595,0.921,134.0,
0.045,0.931,139.0,
0.0341,0.953,144.0,
0.0254,0.975,149.0,
0.0195,0.977,154.0,
0.0156,0.993,158.0,
0.0126,0.989,163.0,
0.0106,0.989,168.0,
