A,P,time,cat
1.005,0.0,0.0,0.026999999999999996
0.862,0.14,652.0,
0.746,0.262,1304.0,
0.64,0.359,1956.0,
0.549,0.45,2608.0,
0.484,0.516,3259.0,
0.415,0.59,3911.0,
0.357,0.641,4563.0,
0.312,0.696,5215.0,
0.268,0.74,5867.0,
0.236,0.772,6519.0,
0.201,0.796,7171.0,
0.176,0.826,7823.0,
0.153,0.85,8474.0,
0.134,0.868,9126.0,
0.117,0.89,9778.0,
0.102,0.886,10430.0,
0.0886,0.895,11082.0,
0.0781,0.939,11734.0,
0.0705,0.94,12386.0,
0.062,0.936,13038.0,
0.0557,0.938,13690.0,
0.0493,0.969,14341.0,
0.0441,0.958,14993.0,
0.0399,0.951,15645.0,
0.0359,0.964,16297.0,
0.0326,0.959,16949.0,
