A,P,time
0.0,1.1015283842794759,0.0
0.425764192139738,0.6058951965065502,0.204
0.5469432314410481,0.4890829694323144,0.408
0.6189956331877728,0.41484716157205237,0.612
0.6888646288209607,0.3569868995633188,0.816
0.7270742358078602,0.3133187772925764,1.02
0.7565502183406113,0.26965065502183405,1.223
0.7947598253275109,0.2390829694323144,1.427
0.8122270742358079,0.20851528384279475,1.631
0.8482532751091703,0.1866812227074236,1.835
0.8646288209606987,0.16703056768558952,2.039
0.881004366812227,0.14847161572052403,2.243
0.8973799126637554,0.1331877729257642,2.447
0.9072052401746724,0.12008733624454149,2.651
0.9213973799126637,0.10611353711790392,2.855
0.9301310043668122,0.09585152838427947,3.059
0.9344978165938864,0.0859170305676856,3.263
0.9388646288209607,0.07816593886462882,3.467
0.9683406113537117,0.06975982532751092,3.67
0.9661572052401747,0.0638646288209607,3.874
0.9770742358078602,0.05687772925764192,4.078
0.9770742358078602,0.05196506550218341,4.282
0.982532751091703,0.0472707423580786,4.486
1.0,0.04290393013100437,4.69
