A,P,time,cat
1.009,0.0,0.0,0.004
0.958,0.0369,1832.0,
0.917,0.0747,3665.0,
0.887,0.111,5497.0,
0.839,0.149,7329.0,
0.809,0.184,9162.0,
0.774,0.224,10994.0,
0.735,0.262,12826.0,
0.697,0.299,14659.0,
0.654,0.332,16491.0,
0.629,0.37,18323.0,
0.591,0.407,20156.0,
0.56,0.437,21988.0,
0.524,0.471,23820.0,
0.487,0.506,25653.0,
0.454,0.537,27485.0,
0.416,0.581,29317.0,
0.381,0.616,31150.0,
0.352,0.644,32982.0,
0.317,0.679,34814.0,
0.287,0.707,36646.0,
0.255,0.739,38479.0,
0.224,0.772,40311.0,
0.191,0.795,42143.0,
0.164,0.83,43976.0,
0.138,0.847,45808.0,
0.115,0.884,47640.0,
0.0918,0.905,49473.0,
0.0717,0.933,51305.0,
0.0552,0.943,53137.0,
0.041,0.954,54970.0,
0.0307,0.971,56802.0,
0.0237,0.971,58634.0,
0.0185,0.982,60467.0,
0.0157,0.998,62299.0,
0.0136,0.993,64131.0,
0.0125,0.979,65964.0,
0.0119,0.986,67796.0,
