A,P
1.0,0.0
0.04725822532402792,0.7068793619142573
0.04496510468594218,0.6849451645064807
0.043369890329012964,0.6580259222333003
0.041674975074775675,0.6370887337986043
0.03978065802592223,0.6111665004985045
0.038285144566301096,0.5862412761714856
0.03698903290129612,0.5672981056829511
0.03509471585244268,0.5343968095712862
0.033499501495513465,0.5054835493519443
0.031804586241276175,0.48554336989032904
0.030209371884346962,0.4546360917248256
0.0284147557328016,0.4277168494516451
0.026520438683948155,0.40378863409770693
0.024925224327018946,0.382851445663011
0.023330009970089733,0.3569292123629113
0.021834496510468596,0.3290129611166501
0.020139581256231307,0.30608175473579263
0.018444666001994018,0.2791625124626122
0.016749750747756732,0.25423728813559326
0.01515453639082752,0.23030907278165508
0.013559322033898306,0.20538384845463611
0.011764705882352943,0.18145563310069793
0.01036889332003988,0.156530408773679
0.008743768693918247,0.13359920239282155
0.00724825523429711,0.11066799601196411
0.005702891326021935,0.08713858424725825
0.004356929212362912,0.06560319042871386
0.003100697906281157,0.04705882352941177
0.0020039880358923234,0.030707876370887344
0.0012263210368893321,0.018444666001994018
0.0,0.011465603190428716
0.0,0.007876370887337988
0.0,0.006121635094715853
0.0,0.004995014955134596
0.0,0.00444666001994018
0.0,0.004047856430707877
0.0,0.0038484546360917256
