A,P,time,cat
1.003,0.0,0.0,0.025
0.841,0.151,1255.0,
0.715,0.272,2511.0,
0.616,0.375,3766.0,
0.54,0.461,5022.0,
0.463,0.528,6277.0,
0.402,0.586,7533.0,
0.353,0.634,8788.0,
0.307,0.683,10044.0,
0.27,0.731,11299.0,
0.234,0.758,12555.0,
0.208,0.792,13810.0,
0.181,0.813,15066.0,
0.161,0.836,16321.0,
0.14,0.855,17577.0,
0.123,0.873,18832.0,
0.109,0.888,20088.0,
0.0959,0.892,21343.0,
0.0848,0.915,22599.0,
0.0746,0.925,23854.0,
0.0659,0.928,25110.0,
0.0586,0.938,26365.0,
0.0515,0.922,27621.0,
0.0458,0.935,28876.0,
0.04,0.951,30132.0,
0.0356,0.958,31387.0,
0.0316,0.966,32643.0,
0.028,0.957,33898.0,
