A,P,time,cat
0.983,0.0,0.0,0.046
0.908,0.0407,52.46,
0.862,0.0822,105.0,
0.841,0.124,157.0,
0.792,0.164,210.0,
0.756,0.203,262.0,
0.718,0.244,315.0,
0.665,0.284,367.0,
0.632,0.326,420.0,
0.591,0.362,472.0,
0.546,0.404,525.0,
0.514,0.442,577.0,
0.479,0.483,629.0,
0.44,0.514,682.0,
0.397,0.556,734.0,
0.363,0.599,787.0,
0.326,0.636,839.0,
0.288,0.672,892.0,
0.259,0.717,944.0,
0.224,0.737,997.0,
0.19,0.77,1049.0,
0.16,0.815,1102.0,
0.132,0.839,1154.0,
0.104,0.855,1207.0,
0.0819,0.89,1259.0,
0.0627,0.919,1311.0,
0.0453,0.922,1364.0,
0.0333,0.944,1416.0,
0.0238,0.975,1469.0,
0.0172,0.969,1521.0,
0.0125,0.984,1574.0,
0.00935,0.981,1626.0,
0.00735,0.979,1679.0,
0.00597,0.997,1731.0,
0.00503,0.997,1784.0,
0.0044,0.989,1836.0,
