A,P,time,cat
1.004,0.0,0.0,0.025500000000000002
0.856,0.142,32.79,
0.737,0.263,65.57,
0.634,0.364,98.36,
0.547,0.45,131.0,
0.483,0.514,164.0,
0.419,0.578,197.0,
0.36,0.629,230.0,
0.32,0.679,262.0,
0.282,0.717,295.0,
0.248,0.745,328.0,
0.22,0.788,361.0,
0.195,0.807,393.0,
0.173,0.82,426.0,
0.156,0.837,459.0,
0.139,0.85,492.0,
0.124,0.878,525.0,
0.111,0.886,557.0,
0.101,0.885,590.0,
0.0928,0.908,623.0,
0.0845,0.912,656.0,
0.0777,0.92,688.0,
0.0707,0.927,721.0,
0.0659,0.917,754.0,
0.0606,0.942,787.0,
0.0568,0.942,820.0,
0.0537,0.948,852.0,
0.05,0.947,885.0,
0.0478,0.948,918.0,
