A,P
0.0,1.2127139364303179
1.0,0.0941320293398533
0.8814180929095354,0.08447432762836185
0.7897310513447433,0.07579462102689487
0.7139364303178484,0.06748166259168704
0.6320293398533008,0.06002444987775061
0.5684596577017116,0.054156479217603914
0.5171149144254279,0.048533007334963324
0.4523227383863081,0.043520782396088024
0.4156479217603913,0.038875305623471884
0.36797066014669927,0.03484107579462103
0.33129584352078245,0.03178484107579462
0.2995110024449878,0.02860635696821516
0.2726161369193154,0.025550122249388754
0.24327628361858195,0.02310513447432763
0.22004889975550124,0.021271393643031784
0.2017114914425428,0.019070904645476772
0.18337408312958436,0.017359413202933986
0.1662591687041565,0.015770171149144255
0.15158924205378974,0.014425427872860636
0.13814180929095357,0.013202933985330075
0.1271393643031785,0.01204156479217604
0.11442542787286064,0.0110880195599022
0.1067237163814181,0.010207823960880196
0.09951100244498778,0.00927872860635697
0.09205378973105136,0.00871638141809291
0.08459657701711491,0.00812958435207824
0.07982885085574572,0.007396088019559903
0.07408312958435208,0.006992665036674817
0.06980440097799512,0.006577017114914426
0.06418092909535453,0.006198044009779951
0.06112469437652812,0.005855745721271394
0.05770171149144254,0.005464547677261614
0.05427872860635698,0.005171149144254279
0.05220048899755502,0.004902200488997555
