A,P
0.0,1.2625628140703515
1.0,0.09472361809045225
0.8756281407035175,0.08479899497487438
0.7738693467336683,0.07311557788944724
0.6859296482412061,0.06545226130653266
0.6055276381909547,0.05766331658291458
0.5314070351758794,0.051005025125628135
0.478643216080402,0.044723618090452257
0.41708542713567837,0.03957286432160804
0.3655778894472361,0.03530150753768844
0.32914572864321606,0.031030150753768842
0.29396984924623115,0.02776381909547739
0.26130653266331655,0.024874371859296484
0.2336683417085427,0.022361809045226128
0.20728643216080403,0.019974874371859297
0.18844221105527637,0.017587939698492462
0.1708542713567839,0.015829145728643215
0.15201005025125627,0.014321608040201005
0.135678391959799,0.012688442211055275
0.12324120603015075,0.011708542713567839
0.11155778894472362,0.01071608040201005
0.10301507537688442,0.009623115577889446
0.09346733668341707,0.008944723618090452
0.08618090452261305,0.008165829145728642
0.07952261306532662,0.0074623115577889445
0.07399497487437186,0.0069723618090452265
0.06809045226130653,0.00650753768844221
0.06432160804020101,0.006105527638190954
0.059924623115577884,0.005678391959798994
0.055402010050251256,0.0053643216080402015
0.05301507537688442,0.005050251256281407
0.0507537688442211,0.00478643216080402
0.048241206030150745,0.004522613065326633
