A,P,time
1.0,0.0,0.0
0.8867735470941884,0.10821643286573146,0.0334
0.8016032064128257,0.2064128256513026,0.0667
0.7004008016032064,0.29058116232464926,0.1
0.6282565130260521,0.3687374749498998,0.133
0.5551102204408818,0.4348697394789579,0.167
0.501002004008016,0.49599198396793587,0.2
0.44288577154308617,0.5480961923847696,0.233
0.39579158316633267,0.5991983967935871,0.267
0.3547094188376753,0.6452905811623246,0.3
0.3216432865731463,0.6823647294589179,0.334
0.2855711422845691,0.7154308617234468,0.367
0.250501002004008,0.7535070140280561,0.4
0.22545090180360722,0.779559118236473,0.434
0.20040080160320642,0.7985971943887776,0.467
0.17935871743486972,0.8326653306613226,0.5
0.16132264529058116,0.8366733466933868,0.534
0.1442885771543086,0.8667334669338678,0.567
0.12725450901803606,0.872745490981964,0.6
0.11322645290581163,0.8987975951903808,0.634
0.10220440881763526,0.9008016032064129,0.667
0.09168336673346693,0.9128256513026053,0.7
0.08146292585170341,0.9278557114228457,0.734
0.07354709418837677,0.932865731462926,0.767
0.0656312625250501,0.939879759519038,0.801
0.0595190380761523,0.935871743486974,0.834
0.053607214428857713,0.9509018036072144,0.867
0.04809619238476954,0.9579158316633266,0.901
0.043687374749499,0.9609218436873748,0.934
0.03967935871743487,0.9609218436873748,0.967
0.035871743486973945,0.9719438877755511,1.001
0.032364729458917836,0.9679358717434869,1.034
