A,P,time
0.0,1.0454545454545454,0.0
0.11983471074380166,0.8894628099173554,179.0
0.21384297520661155,0.7985537190082646,358.0
0.30991735537190085,0.7014462809917356,537.0
0.4028925619834711,0.6053719008264462,716.0
0.48657024793388426,0.5216942148760331,895.0
0.5878099173553719,0.43388429752066116,1074.0
0.6539256198347108,0.353305785123967,1253.0
0.7355371900826446,0.28615702479338845,1431.0
0.7944214876033058,0.21487603305785125,1610.0
0.8553719008264462,0.16012396694214875,1789.0
0.9111570247933884,0.11363636363636365,1968.0
0.9555785123966943,0.07572314049586777,2147.0
0.9772727272727273,0.050619834710743807,2326.0
0.9979338842975206,0.03367768595041322,2505.0
1.0,0.02365702479338843,2684.0
