A,P,time
1.0,0.0,0.0
0.8833499501495514,0.07736789631106682,63.21
0.8005982053838486,0.15254237288135594,126.0
0.7228315054835494,0.22632103688933203,190.0
0.6510468594217349,0.2981056829511466,253.0
0.580259222333001,0.3688933200398804,316.0
0.5174476570289134,0.4376869391824527,379.0
0.4536390827517448,0.5014955134596212,442.0
0.3958125623130609,0.5712861415752742,506.0
0.33898305084745767,0.6231306081754736,569.0
0.28414755732801594,0.6839481555333999,632.0
0.2362911266201396,0.724825523429711,695.0
0.19541375872382855,0.7826520438683949,759.0
0.15752741774675974,0.8075772681954139,822.0
0.12861415752741776,0.8404785643070788,885.0
0.10767696909272184,0.8673978065802593,948.0
0.09082751744765703,0.8883349950149553,1011.0
0.07906281156530409,0.8953140578265205,1075.0
0.06979062811565305,0.910269192422732,1138.0
0.06520438683948156,0.9092721834496512,1201.0
