A,P
1.0,0.0
0.124750499001996,0.05189620758483034
0.1157684630738523,0.10479041916167664
0.10878243512974052,0.15868263473053892
0.10179640718562874,0.2115768463073852
0.09441117764471058,0.2624750499001996
0.08672654690618763,0.31736526946107785
0.08053892215568861,0.3662674650698603
0.07285429141716566,0.4161676646706587
0.06606786427145708,0.46706586826347307
0.058582834331337326,0.5159680638722555
0.05279441117764471,0.5698602794411177
0.04570858283433134,0.6077844311377245
0.03972055888223553,0.6497005988023953
0.033632734530938124,0.6976047904191617
0.028343313373253496,0.7395209580838323
0.02305389221556886,0.7884231536926148
0.018263473053892216,0.8123752495009979
0.014071856287425149,0.8602794411177644
0.010479041916167666,0.8882235528942116
0.007624750499001996,0.9131736526946108
0.0053992015968063875,0.9371257485029939
0.003842315369261477,0.9570858283433133
0.002654690618762475,0.9660678642714571
0.0018163672654690618,0.9930139720558883
0.0012375249500998003,0.9820359281437125
0.0,0.9900199600798403
