A,P,time,cat
1.003,0.0,0.0,0.0045000000000000005
0.863,0.132,507.0,
0.757,0.243,1013.0,
0.655,0.343,1520.0,
0.564,0.426,2026.0,
0.492,0.509,2533.0,
0.433,0.573,3039.0,
0.373,0.622,3546.0,
0.327,0.666,4052.0,
0.285,0.712,4559.0,
0.246,0.755,5065.0,
0.216,0.79,5572.0,
0.187,0.813,6078.0,
0.163,0.839,6585.0,
0.143,0.853,7091.0,
0.125,0.874,7598.0,
0.108,0.89,8104.0,
0.0945,0.904,8611.0,
0.0817,0.927,9117.0,
0.0728,0.933,9624.0,
0.0628,0.931,10130.0,
0.0552,0.959,10637.0,
0.0486,0.959,11143.0,
0.0425,0.96,11650.0,
0.0372,0.973,12156.0,
0.0328,0.961,12663.0,
0.0286,0.967,13169.0,
0.0256,0.956,13676.0,
0.0226,0.982,14182.0,
0.0198,0.987,14689.0,
