P,A
1.0010060362173039,0.0
0.9476861167002012,0.04104627766599598
0.8943661971830986,0.08390342052313883
0.8551307847082494,0.12877263581488935
0.8239436619718309,0.17203219315895374
0.778672032193159,0.21830985915492956
0.7263581488933601,0.2716297786720322
0.6659959758551308,0.31891348088531185
0.6207243460764588,0.3732394366197183
0.5553319919517103,0.43158953722334004
0.4909456740442656,0.4959758551307847
0.4386317907444668,0.5553319919517103
0.35714285714285715,0.6327967806841046
0.2796780684104628,0.7162977867203218
0.19416498993963782,0.7967806841046278
0.10160965794768613,0.8993963782696177
0.03108651911468813,0.9617706237424547
0.013883299798792756,1.0
0.013078470824949697,0.9959758551307847
0.012977867203219315,0.9808853118712273
0.012977867203219315,0.9959758551307847
