A,P,time
1.0,0.0,0.0
0.8098098098098099,0.18218218218218218,84.75
0.6776776776776777,0.33333333333333337,170.0
0.5555555555555556,0.44844844844844844,254.0
0.45245245245245247,0.5435435435435436,339.0
0.36736736736736736,0.6246246246246246,424.0
0.3073073073073073,0.6996996996996997,508.0
0.25125125125125125,0.7487487487487487,593.0
0.2072072072072072,0.7947947947947949,678.0
0.17417417417417416,0.8218218218218217,763.0
0.14214214214214213,0.8608608608608609,848.0
0.11711711711711713,0.8828828828828829,932.0
0.09819819819819821,0.913913913913914,1017.0
0.08188188188188188,0.922922922922923,1102.0
0.06816816816816816,0.936936936936937,1186.0
0.057157157157157155,0.9469469469469469,1271.0
0.04724724724724725,0.9519519519519519,1356.0
0.03913913913913914,0.9579579579579579,1441.0
0.03323323323323323,0.9529529529529529,1526.0
0.02842842842842843,0.95995995995996,1610.0
0.024024024024024024,0.97997997997998,1695.0
