P,A
0.0,1.0
0.07254509018036073,0.9188376753507015
0.1472945891783567,0.843687374749499
0.2154308617234469,0.778557114228457
0.282565130260521,0.7124248496993988
0.344689378757515,0.6452905811623246
0.40380761523046094,0.5921843687374749
0.45791583166332667,0.5370741482965932
0.5060120240480962,0.4879759519038076
0.5551102204408818,0.44488977955911824
0.597194388777555,0.39879759519038077
0.6372745490981964,0.3687374749498998
0.6633266533066132,0.32965931863727455
0.6923847695390781,0.2975951903807615
0.7274549098196392,0.27054108216432865
0.7555110220440882,0.24348697394789579
0.781563126252505,0.22144288577154309
0.8036072144288577,0.19839679358717435
0.8266533066132264,0.17735470941883766
0.8356713426853707,0.16132264529058116
0.8557114228456913,0.1442885771543086
0.8777555110220441,0.13026052104208416
0.8717434869739479,0.11723446893787576
0.8927855711422846,0.10521042084168336
0.9128256513026053,0.09629258517034069
0.9128256513026053,0.08547094188376754
0.9168336673346694,0.07695390781563126
0.9378757515030061,0.06983967935871743
0.9388777555110221,0.06362725450901803
0.9458917835671342,0.05721442885771543
0.9478957915831663,0.052104208416833664
0.9519038076152304,0.04659318637274549
0.9498997995991983,0.04218436873747495
0.9629258517034068,0.03877755511022044
0.9649298597194389,0.03486973947895791
0.9559118236472945,0.03196392785571142
0.9739478957915831,0.029258517034068135
