P,A
0.0,1.0
0.05274177467597209,0.8873379860418745
0.09930209371884348,0.8524426719840479
0.1465603190428714,0.7966101694915255
0.19042871385842475,0.7597208374875375
0.23429710867397807,0.7108673978065803
0.28215353938185445,0.6699900299102693
0.3260219341974078,0.626121635094716
0.3659022931206381,0.5892323030907278
0.4137587238285145,0.5393818544366901
0.44865403788634106,0.5034895314057827
0.49351944167497513,0.4675972083748754
0.5304087736789632,0.42871385842472587
0.5653040877367896,0.39381854436689934
0.6011964107676969,0.3569292123629113
0.6321036889332005,0.321036889332004
0.6829511465603192,0.29710867397806584
0.7098703888334995,0.26620139581256236
0.7258225324027917,0.23728813559322035
0.7527417746759721,0.21435692921236293
0.7806580259222334,0.19242273180458627
0.7926221335992025,0.1744765702891326
0.8165503489531406,0.1585244267198405
0.8265204386839482,0.14456630109670987
0.8364905284147558,0.1326021934197408
0.8534396809571287,0.12163509471585246
0.8683948155533401,0.11465603190428715
0.8683948155533401,0.1086739780658026
0.8823529411764707,0.1016949152542373
0.8763708873379862,0.0980059820538385
0.8863409770687938,0.09481555333998007
