A,P,time,cat
0.994,0.0,0.0,0.0345
0.916,0.0513,326.0,
0.861,0.102,652.0,
0.827,0.153,978.0,
0.755,0.206,1304.0,
0.709,0.255,1630.0,
0.665,0.302,1956.0,
0.614,0.357,2281.0,
0.561,0.403,2607.0,
0.517,0.455,2933.0,
0.467,0.509,3259.0,
0.418,0.551,3585.0,
0.369,0.594,3911.0,
0.324,0.647,4237.0,
0.28,0.693,4563.0,
0.236,0.732,4889.0,
0.192,0.776,5215.0,
0.152,0.81,5541.0,
0.115,0.857,5867.0,
0.0814,0.892,6193.0,
0.0565,0.928,6518.0,
0.0368,0.959,6844.0,
0.0247,0.96,7170.0,
0.0175,0.977,7496.0,
0.0132,0.964,7822.0,
0.011,0.981,8148.0,
0.00997,0.986,8474.0,
