A,P,time
1.0,0.0,0.0
0.8507014028056112,0.1533066132264529,5488.0
0.7234468937875751,0.2715430861723447,10976.0
0.6232464929859719,0.3667334669338677,16465.0
0.5480961923847696,0.4468937875751503,21953.0
0.4729458917835671,0.5200400801603207,27441.0
0.4188376753507014,0.5771543086172344,32930.0
0.3697394789579158,0.6222444889779559,38418.0
0.3256513026052104,0.6683366733466934,43906.0
0.2885771543086172,0.6993987975951903,49394.0
0.2565130260521042,0.7394789579158316,54882.0
0.22444889779559118,0.7555110220440882,60371.0
0.20140280561122245,0.7835671342685371,65859.0
0.17935871743486972,0.808617234468938,71347.0
0.16032064128256512,0.8256513026052104,76836.0
0.1442885771543086,0.8326653306613226,82324.0
0.12725450901803606,0.8587174348697395,87812.0
0.11422845691382766,0.8627254509018036,93300.0
0.10220440881763526,0.8837675350701403,98788.0
0.09088176352705411,0.8927855711422846,104277.0
0.08096192384769539,0.9178356713426854,109765.0
0.07284569138276553,0.9138276553106213,115253.0
0.06593186372745491,0.9288577154308618,120742.0
0.05881763527054108,0.9188376753507015,126230.0
0.052304609218436875,0.934869739478958,131718.0
0.046993987975951904,0.9368737474949901,137206.0
0.04248496993987976,0.939879759519038,142694.0
0.038176352705410824,0.9498997995991983,148183.0
0.03416833667334669,0.9428857715430862,153671.0
