A,P,time
1.0,0.0,0.0
0.8614157527417747,0.11964107676969093,19.48
0.7497507477567299,0.2273180458624128,38.97
0.6620139581256232,0.3220338983050848,58.45
0.580259222333001,0.39880358923230314,77.93
0.5174476570289134,0.4675972083748754,97.41
0.4586241276171486,0.5324027916251247,117.0
0.40578265204386843,0.5782652043868395,136.0
0.35792622133599206,0.630109670987039,156.0
0.31605184446660023,0.6570289132602194,175.0
0.28215353938185445,0.6969092721834497,195.0
0.2532402791625125,0.7268195413758725,214.0
0.22333000997008975,0.7507477567298106,234.0
0.20239282153539384,0.7766699900299103,253.0
0.17846460618145565,0.8005982053838486,273.0
0.1635094715852443,0.8185443668993021,292.0
0.14755732801595214,0.8325024925224328,312.0
0.13060817547357928,0.8484546360917249,331.0
0.11764705882352942,0.8634097706879362,351.0
0.1086739780658026,0.8693918245264208,370.0
0.0968095712861416,0.8863409770687938,390.0
0.08943170488534398,0.8803589232303092,409.0
0.08055832502492523,0.8883349950149553,429.0
0.07407776669990031,0.9002991026919244,448.0
0.0674975074775673,0.9042871385842474,468.0
0.06261216350947159,0.9132602193419742,487.0
0.05802592223330011,0.918245264207378,507.0
0.05383848454636092,0.9252243270189433,526.0
0.04995014955134597,0.918245264207378,546.0
0.04715852442671985,0.9242273180458626,565.0
