A,P,time
0.0,1.1152993348115299,0.0
0.08425720620842572,1.0144124168514412,4.429
0.16740576496674056,0.9312638580931263,8.857
0.24390243902439024,0.8481152993348116,13.29
0.3159645232815964,0.7793791574279378,17.71
0.3913525498891352,0.7128603104212861,22.14
0.4478935698447894,0.6419068736141906,26.57
0.5177383592017738,0.5875831485587584,31.0
0.5687361419068736,0.5299334811529933,35.43
0.6252771618625277,0.4811529933481153,39.86
0.6707317073170731,0.43015521064301554,44.29
0.7084257206208425,0.3824833702882483,48.71
0.7505543237250555,0.3436807095343681,53.14
0.7860310421286031,0.31042128603104213,57.57
0.8248337028824834,0.2793791574279379,62.0
0.8503325942350333,0.24722838137472283,66.43
0.885809312638581,0.22505543237250555,70.86
0.8946784922394678,0.2039911308203991,75.29
0.9179600886917959,0.18403547671840356,79.71
0.9390243902439024,0.16851441241685144,84.14
0.9534368070953436,0.15521064301552107,88.57
0.9711751662971175,0.14079822616407983,93.0
0.966740576496674,0.1319290465631929,97.43
0.9645232815964523,0.12416851441241684,102.0
0.9778270509977827,0.11640798226164079,106.0
0.9933481152993348,0.10820399113082041,111.0
0.9944567627494457,0.1041019955654102,115.0
0.9988913525498891,0.1,120.0
1.0,0.09600886917960089,124.0
