P,A
0.0,1.0
0.039778449144008056,0.9486404833836858
0.08157099697885196,0.8992950654582075
0.12487411883182276,0.8660624370594159
0.1701913393756294,0.8016112789526687
0.21450151057401812,0.7593152064451159
0.2638469284994965,0.7099697885196374
0.31319234642497484,0.6666666666666667
0.3726082578046324,0.6052366565961732
0.43202416918429004,0.5478348439073515
0.49647532729103727,0.486404833836858
0.5649546827794563,0.4179254783484391
0.6445115810674723,0.34642497482376633
0.730110775427996,0.2588116817724069
0.8257804632426988,0.15911379657603222
0.959718026183283,0.054984894259818735
1.0030211480362539,0.009949647532729103
0.9889224572004028,0.006878147029204431
1.0,0.006717019133937563
