P,A
0.0,1.0
0.023588709677419356,0.8679435483870968
0.04768145161290323,0.845766129032258
0.07237903225806452,0.8256048387096774
0.09717741935483871,0.7953629032258065
0.12298387096774194,0.7752016129032259
0.14919354838709678,0.7419354838709677
0.1754032258064516,0.7268145161290323
0.20161290322580647,0.6925403225806452
0.2308467741935484,0.6713709677419355
0.2590725806451613,0.6441532258064516
0.29032258064516125,0.6169354838709677
0.3225806451612903,0.5745967741935484
0.34475806451612906,0.5463709677419355
0.38810483870967744,0.5252016129032259
0.42036290322580644,0.4899193548387097
0.4566532258064516,0.4586693548387097
0.49193548387096775,0.4193548387096774
0.5241935483870968,0.3860887096774194
0.5635080645161291,0.3497983870967742
0.6098790322580645,0.31350806451612906
0.6522177419354839,0.27217741935483875
0.6945564516129031,0.23588709677419356
0.7409274193548387,0.19556451612903228
0.7842741935483871,0.15625
0.8276209677419354,0.11794354838709678
0.8578629032258064,0.08608870967741936
0.9022177419354839,0.05897177419354839
0.936491935483871,0.04022177419354839
0.9616935483870968,0.02721774193548387
0.9758064516129032,0.01975806451612903
0.9848790322580645,0.015826612903225807
0.9879032258064516,0.013608870967741936
0.9768145161290323,0.012399193548387097
0.9909274193548387,0.01189516129032258
0.9818548387096774,0.011592741935483871
