P,A
0.0,1.0
0.02566633761105627,0.8696939782823297
0.051233958538993096,0.8499506416584404
0.07907206317867721,0.8213228035538006
0.10661401776900296,0.7956564659427444
0.13326752221125374,0.759131293188549
0.16386969397828235,0.738400789733465
0.19348469891411652,0.7107601184600197
0.22112537018756173,0.6841066140177691
0.25468904244817375,0.6475814412635736
0.28627838104639686,0.6159921026653505
0.32280355380059234,0.5844027640671273
0.35735439289239884,0.5508390918065154
0.38993089832181643,0.5113524185587365
0.4333662388943732,0.48371174728529126
0.4669299111549852,0.44619940769990135
0.5064165844027642,0.4067127344521224
0.549851924975321,0.3672260612043436
0.5923000987166832,0.32280355380059234
0.6337611056268511,0.2783810463968411
0.6890424481737414,0.23692003948667326
0.7482724580454098,0.19348469891411652
0.7907206317867721,0.14610069101678183
0.8351431391905233,0.10365251727541955
0.882527147087858,0.06831194471865745
0.9210266535044423,0.042843040473840084
0.947680157946693,0.026554787759131296
0.9595261599210267,0.01826258637709773
0.9615004935834157,0.014313919052319844
0.9713721618953604,0.012438302073050347
