A,P,time
1.0,0.0,0.0
0.9018036072144289,0.09018036072144288,0.187
0.8136272545090181,0.1813627254509018,0.374
0.720440881763527,0.2695390781563126,0.562
0.6322645290581163,0.3597194388777555,0.749
0.5470941883767535,0.44789579158316634,0.936
0.4559118236472946,0.5290581162324649,1.123
0.37675350701402804,0.6152304609218436,1.31
0.2895791583166332,0.6973947895791582,1.498
0.2154308617234469,0.7695390781563126,1.685
0.1442885771543086,0.8547094188376754,1.872
0.08496993987975952,0.9158316633266533,2.059
0.04138276553106213,0.9679358717434869,2.247
0.01753507014028056,0.9739478957915831,2.434
0.008687374749498999,0.9949899799599199,2.621
