A,P,time
1.0,0.0,0.0
0.7259185700099305,0.16782522343594838,3.116
0.5938430983118174,0.3078450844091361,6.232
0.47567030784508446,0.4309831181727905,9.348
0.3753723932472692,0.5233366434955313,12.46
0.29890764647467727,0.5968222442899702,15.58
0.23535253227408146,0.6683217477656407,18.7
0.18371400198609733,0.7229394240317776,21.81
0.1420059582919563,0.7596822244289971,24.93
0.11320754716981134,0.7964250248262166,28.04
0.08699106256206554,0.8222442899702086,31.16
0.06881827209533267,0.833167825223436,34.27
0.05412115193644489,0.8490566037735849,37.39
0.04359483614697121,0.8679245283018869,40.51
0.03435948361469712,0.8758689175769614,43.62
0.028401191658391264,0.87785501489573,46.74
0.023435948361469713,0.8709036742800398,49.85
0.0198609731876862,0.8838133068520359,52.97
