A,P,time,cat
0.999,0.0,0.0,0.017
0.827,0.174,136.0,
0.734,0.275,273.0,
0.641,0.367,409.0,
0.552,0.444,546.0,
0.482,0.516,682.0,
0.422,0.578,818.0,
0.371,0.629,955.0,
0.326,0.675,1091.0,
0.288,0.711,1227.0,
0.253,0.753,1364.0,
0.22,0.786,1500.0,
0.195,0.797,1637.0,
0.168,0.823,1773.0,
0.149,0.849,1909.0,
0.132,0.867,2046.0,
0.117,0.878,2182.0,
0.103,0.895,2318.0,
0.0907,0.906,2455.0,
0.0803,0.921,2591.0,
0.0715,0.925,2728.0,
0.0634,0.935,2864.0,
0.0569,0.944,3000.0,
0.0508,0.946,3137.0,
0.0453,0.963,3273.0,
0.0411,0.958,3409.0,
0.0367,0.971,3546.0,
0.0328,0.966,3682.0,
0.0299,0.975,3819.0,
0.0274,0.972,3955.0,
