A,P
1.0,0.0
0.07298105682951148,0.11864406779661017
0.0634097706879362,0.22033898305084748
0.05613160518444667,0.3100697906281157
0.0502492522432702,0.3928215353938186
0.0440677966101695,0.4636091724825524
0.038883349950149554,0.5244267198404786
0.03409770687936192,0.5822532402791626
0.029910269192422734,0.6311066799601197
0.026520438683948155,0.6719840478564308
0.02342971086739781,0.7168494516450649
0.020937188434695917,0.7477567298105684
0.018444666001994018,0.7786640079760719
0.01635094715852443,0.7886340977068795
0.014456630109670989,0.8185443668993021
0.012761714855433702,0.8464606181455634
0.011266201395812563,0.8574277168494517
0.009970089730807579,0.8614157527417747
0.008793619142572285,0.8813559322033899
0.007716849451645066,0.893320039880359
0.006879361914257229,0.9162512462612165
0.006151545363908276,0.914257228315055
0.005483549351944168,0.914257228315055
0.004875373878364906,0.9282153539381856
0.004267198404785643,0.9351944167497508
0.003758723828514457,0.9531405782652045
0.003339980059820539,0.9501495513459621
0.002961116650049851,0.9531405782652045
0.0026021934197407778,0.9641076769690928
0.0023030907278165508,0.9700897308075773
0.002043868394815554,0.955134596211366
0.0017946161515453641,0.9730807577268197
0.0015952143569292127,0.9670987038883351
