A,P
1.0,0.0
0.07286282306163022,0.7067594433399602
0.05974155069582505,0.5924453280318092
0.0525844930417495,0.5119284294234593
0.04721669980119284,0.46123260437375746
0.04383697813121273,0.4284294234592445
0.04115308151093439,0.404572564612326
0.03876739562624255,0.3807157057654076
0.03667992047713718,0.3667992047713718
0.035685884691848906,0.34890656063618286
0.03409542743538767,0.3359840954274354
0.033101391650099406,0.3250497017892644
0.032107355864811137,0.31510934393638174
0.03081510934393638,0.3071570576540755
0.030318091451292245,0.29324055666003973
0.029125248508946322,0.29025844930417494
0.02882703777335984,0.2813121272365805
0.0279324055666004,0.2753479125248509
0.027335984095427434,0.26838966202783304
0.026640159045725646,0.2624254473161034
0.025944333996023857,0.25646123260437376
0.02584493041749503,0.24751491053677932
0.025347912524850892,0.24950298210735586
0.024552683896620277,0.2445328031809145
0.02415506958250497,0.24254473161033796
0.02385685884691849,0.23558648111332006
0.023558648111332008,0.231610337972167
0.023359840954274354,0.2286282306163022
0.02286282306163022,0.22564612326043737
0.02256461232604374,0.22266401590457258
0.02216699801192843,0.22067594433399604
0.021968190854870777,0.21769383697813122
0.022067594433399604,0.21371769383697814
0.02176938369781312,0.21172962226640157
0.021471172962226642,0.21073558648111332
0.021272365805168985,0.20874751491053678
0.02107355864811133,0.20974155069582504
0.02087475149105368,0.20675944333996024
0.020675944333996023,0.20576540755467196
