A,P
1.0,0.0
0.07259858442871588,0.6895854398382205
0.05722952477249747,0.5611729019211326
0.04914054600606673,0.47826086956521735
0.04459049544994945,0.4307381193124368
0.04014155712841254,0.3943377148634985
0.037310414560161785,0.36703741152679475
0.035490394337714865,0.34479271991911026
0.03356926188068756,0.3276036400404449
0.03265925176946411,0.320525783619818
0.03104145601617796,0.30535894843276035
0.030030333670374117,0.2922143579373104
0.028715874620829123,0.2851365015166835
0.028109201213346813,0.2810920121334682
0.026895854398382203,0.26693629929221435
0.02649140546006067,0.26188068756319516
0.026188068756319516,0.25480283114256824
0.02527805864509606,0.24772497472194135
0.02507583417593529,0.24266936299292213
0.0243680485338726,0.2416582406471183
0.023963599595551062,0.23559150657229527
0.023356926188068755,0.23053589484327605
0.02315470171890799,0.22851365015166836
0.02264914054600607,0.224469160768453
0.02204246713852376,0.21840242669362994
0.022143579373104145,0.21840242669362994
0.021840242669362995,0.21941354903943378
0.021739130434782608,0.21334681496461072
0.02133468149646107,0.2103134479271992
0.021233569261880688,0.20930232558139533
0.020930232558139535,0.2082912032355915
0.020728008088978768,0.20222446916076847
0.020525783619817998,0.20222446916076847
0.020626895854398385,0.2012133468149646
