A,P,time
1.0,0.0,0.0
0.8263052208835341,0.16164658634538154,0.0345
0.67570281124498,0.3132530120481928,0.069
0.5602409638554218,0.44176706827309237,0.103
0.43775100401606426,0.5582329317269077,0.138
0.34437751004016065,0.6626506024096386,0.172
0.2600401606425703,0.7289156626506024,0.207
0.19879518072289157,0.8002008032128515,0.241
0.1495983935742972,0.8604417670682731,0.276
0.11144578313253012,0.891566265060241,0.31
0.08393574297188755,0.9156626506024097,0.345
0.06506024096385542,0.9548192771084337,0.379
0.05100401606425703,0.9618473895582329,0.414
0.04146586345381526,0.9688755020080321,0.448
0.034939759036144574,0.9658634538152611,0.483
