A,P
0.0,0.0
0.10945802337938364,0.7417640807651434
0.21679064824654623,0.6514346439957492
0.3188097768331562,0.5706695005313497
0.4187035069075452,0.4792773645058449
0.5132837407013815,0.40595111583421895
0.6121147715196599,0.3283740701381509
0.6843783209351754,0.2614240170031881
0.7640807651434645,0.20616365568544104
0.8352816153028694,0.15302869287991497
0.8884165781083954,0.11583421891604677
0.9245483528161531,0.08639744952178534
0.9521785334750267,0.06524973432518598
0.9681190223166845,0.05143464399574921
0.9766206163655686,0.04282678002125399
1.0,0.03698193411264612
