A,P
0.0,0.0
0.05507853403141361,0.7790575916230367
0.11099476439790576,0.7235602094240837
0.16335078534031414,0.6795811518324608
0.218848167539267,0.6471204188481675
0.27225130890052357,0.6031413612565445
0.32356020942408376,0.5591623036649215
0.37801047120418846,0.5193717277486911
0.4240837696335079,0.4785340314136126
0.4774869109947644,0.43664921465968587
0.5141361256544503,0.3979057591623037
0.5664921465968586,0.35811518324607333
0.6115183246073298,0.32146596858638743
0.6523560209424084,0.2890052356020943
0.6921465968586388,0.2544502617801047
0.7382198952879581,0.22513089005235604
0.7675392670157068,0.19581151832460733
0.8125654450261781,0.17068062827225133
0.8345549738219896,0.1455497382198953
0.8691099476439791,0.1256544502617801
0.8910994764397906,0.10785340314136126
0.9057591623036649,0.09015706806282722
0.924607329842932,0.07905759162303665
0.9413612565445026,0.06806282722513089
0.9591623036649215,0.05958115183246074
0.9717277486910996,0.05141361256544503
0.9633507853403143,0.04659685863874345
0.9811518324607331,0.04198952879581152
0.9895287958115183,0.038534031413612564
0.9853403141361257,0.036020942408376964
0.9947643979057592,0.0343455497382199
0.9958115183246073,0.032460732984293195
1.0,0.03099476439790576
1.0,0.030785340314136125
