P,A
1.010070493454179,0.0
0.8741188318227593,0.05055387713997986
0.8207452165156092,0.10473313192346424
0.771399798590131,0.16112789526686808
0.7129909365558912,0.21953675730110775
0.6555891238670695,0.2789526686807654
0.5911379657603222,0.3474320241691843
0.5216515609264855,0.41087613293051356
0.44813695871097686,0.48439073514602216
0.36958710976837866,0.5679758308157099
0.2860020140986908,0.6656596173212488
0.1903323262839879,0.7633434038267876
0.09194360523665661,0.8741188318227593
0.01772406847935549,0.9778449144008056
0.005105740181268882,1.0
0.00460221550855992,0.9979859013091641
