P,A
1.0131048387096773,0.0
0.9072580645161291,0.039112903225806454
0.8659274193548387,0.07983870967741936
0.8205645161290323,0.11995967741935483
0.7893145161290323,0.16330645161290322
0.7379032258064516,0.20564516129032256
0.7026209677419354,0.2550403225806452
0.6471774193548387,0.3034274193548387
0.59375,0.35282258064516125
0.5504032258064516,0.40322580645161293
0.48588709677419356,0.4616935483870968
0.42439516129032256,0.5231854838709677
0.3709677419354839,0.5826612903225806
0.29838709677419356,0.6592741935483871
0.22681451612903228,0.7318548387096774
0.14616935483870966,0.8266129032258064
0.06522177419354838,0.90625
0.013508064516129032,0.9788306451612903
0.005110887096774193,0.9959677419354839
0.004627016129032258,1.0
0.0046169354838709676,0.9979838709677419
