A,P,time,cat
0.991,0.0,0.0,0.026
0.868,0.135,890.0,
0.77,0.221,1780.0,
0.701,0.288,2671.0,
0.637,0.36,3561.0,
0.584,0.415,4451.0,
0.525,0.476,5341.0,
0.478,0.516,6232.0,
0.438,0.567,7122.0,
0.394,0.61,8012.0,
0.359,0.638,8902.0,
0.33,0.671,9793.0,
0.302,0.697,10683.0,
0.278,0.729,11573.0,
0.255,0.756,12463.0,
0.236,0.774,13354.0,
0.217,0.779,14244.0,
0.202,0.803,15134.0,
0.189,0.811,16024.0,
0.176,0.826,16915.0,
0.163,0.833,17805.0,
0.155,0.849,18695.0,
0.144,0.849,19585.0,
0.135,0.86,20476.0,
0.13,0.877,21366.0,
0.125,0.876,22256.0,
0.119,0.876,23146.0,
0.112,0.889,24037.0,
0.108,0.897,24927.0,
0.105,0.901,25817.0,
0.102,0.888,26707.0,
0.1,0.898,27598.0,
0.0964,0.904,28488.0,
0.0937,0.889,29378.0,
