A,P,time
1.0,0.0,0.0
0.9037111334002006,0.07582748244734203,0.0069
0.8224674022066198,0.15045135406218654,0.0138
0.7392176529588766,0.22768304914744233,0.0207
0.6820461384152458,0.29989969909729186,0.0276
0.600802407221665,0.3721163490471414,0.0345
0.5285857572718154,0.44232698094282846,0.0414
0.4674022066198596,0.5085255767301906,0.0483
0.3981945837512538,0.5707121364092277,0.0552
0.34202607823470416,0.6349047141424273,0.0621
0.2838515546639919,0.687061183550652,0.069
0.2296890672016048,0.7542627883650953,0.0759
0.18254764292878636,0.7943831494483451,0.0828
0.14042126379137412,0.8445336008024072,0.0897
0.10531594784353059,0.8736208625877633,0.0966
0.07723169508525576,0.9107321965897693,0.103
0.055767301905717145,0.9428284854563691,0.11
0.03921765295887663,0.9478435305917753,0.117
0.028485456369107324,0.9658976930792377,0.124
0.021263791374122366,0.9739217652958876,0.131
0.01624874623871615,0.9679037111334001,0.138
0.012938816449348044,0.9749247743229689,0.145
0.010631895687061183,0.9819458375125376,0.152
0.009127382146439319,0.9769307923771313,0.159
0.008134403209628886,0.9779338014042126,0.166
0.007452357071213641,0.9719157472417251,0.172
0.007001003009027082,0.9749247743229689,0.179
0.006720160481444333,0.9809428284854563,0.186
0.006479438314944834,0.9729187562688064,0.193
0.006318956870611836,0.9749247743229689,0.2
0.006208625877632899,0.9769307923771313,0.207
