P,A
0.0,1.0
0.1288711288711289,0.8701298701298702
0.23976023976023977,0.7582417582417583
0.34165834165834175,0.6553446553446555
0.4195804195804196,0.5764235764235764
0.49750249750249753,0.5004995004995005
0.5584415584415585,0.4345654345654346
0.6123876123876124,0.38261738261738265
0.6613386613386615,0.3316683316683317
0.6983016983016983,0.2917082917082917
0.7362637362637363,0.2577422577422578
0.7722277722277723,0.2247752247752248
0.7992007992007993,0.19680319680319683
0.8221778221778222,0.17282717282717283
0.8451548451548452,0.15084915084915085
0.8571428571428572,0.13086913086913088
0.8651348651348653,0.1158841158841159
0.8941058941058942,0.1018981018981019
0.8931068931068932,0.09070929070929072
0.9190809190809193,0.08061938061938062
0.9250749250749252,0.06993006993006995
0.9260739260739262,0.06253746253746255
0.9360639360639362,0.05614385614385615
0.9470529470529471,0.049150849150849156
0.9480519480519481,0.043856143856143864
0.9530469530469531,0.03906093906093907
0.9570429570429572,0.034765234765234763
