A,P,time
1.0,0.0,0.0
0.819,0.17,522.0
0.705,0.292,1043.0
0.603,0.394,1564.0
0.518,0.48,2086.0
0.446,0.558,2608.0
0.38,0.617,3129.0
0.323,0.679,3650.0
0.278,0.726,4172.0
0.236,0.766,4694.0
0.203,0.795,5215.0
0.175,0.826,5736.0
0.148,0.846,6258.0
0.129,0.869,6780.0
0.11,0.899,7301.0
0.0945,0.907,7822.0
0.0819,0.913,8344.0
0.0701,0.932,8866.0
0.06,0.935,9387.0
0.0528,0.947,9908.0
0.046,0.965,10430.0
0.0403,0.97,10952.0
0.0355,0.975,11473.0
0.0309,0.966,11994.0
0.0277,0.983,12516.0
0.0247,0.966,13038.0
0.0219,0.975,13559.0
