P,A
0.0,1.0
0.02308457711442786,0.9681592039800996
0.04577114427860697,0.928358208955224
0.06955223880597015,0.9084577114427862
0.09363184079601991,0.8825870646766171
0.12039800995024877,0.855721393034826
0.14328358208955225,0.8407960199004976
0.16815920398009954,0.8129353233830846
0.19900497512437815,0.783084577114428
0.2238805970149254,0.7552238805970151
0.2537313432835821,0.7353233830845772
0.2756218905472637,0.7044776119402986
0.3074626865671642,0.6686567164179106
0.3412935323383085,0.6437810945273633
0.3721393034825871,0.6079601990049752
0.40398009950248764,0.5781094527363184
0.4398009950248757,0.5393034825870647
0.4776119402985075,0.4995024875621891
0.518407960199005,0.4567164179104478
0.5621890547263682,0.41691542288557215
0.6069651741293532,0.373134328358209
0.6597014925373136,0.327363184079602
0.709452736318408,0.2756218905472637
0.7681592039800996,0.2139303482587065
0.8318407960199006,0.15422885572139305
0.9054726368159205,0.08407960199004977
0.946268656716418,0.03651741293532339
0.9711442786069653,0.026368159203980102
0.9562189054726369,0.0254726368159204
0.9532338308457712,0.02537313432835821
0.9631840796019902,0.02557213930348259
0.9771144278606966,0.02527363184079602
