P,A
0.0,1.0
0.0645418326693227,0.9103585657370519
0.13047808764940239,0.8366533864541832
0.1952191235059761,0.7878486055776893
0.2589641434262948,0.7201195219123506
0.3237051792828685,0.6444223107569721
0.3924302788844622,0.5926294820717131
0.46015936254980083,0.5249003984063745
0.5149402390438247,0.4611553784860558
0.5816733067729083,0.4083665338645418
0.6304780876494024,0.34561752988047806
0.694223107569721,0.29482071713147406
0.7350597609561753,0.24900398406374502
0.7749003984063745,0.2091633466135458
0.8177290836653386,0.1743027888446215
0.8446215139442231,0.1444223107569721
0.8595617529880478,0.12250996015936255
0.8884462151394422,0.10358565737051792
0.9073705179282869,0.0896414342629482
0.9073705179282869,0.0793824701195219
0.9262948207171315,0.07221115537848605
0.9103585657370519,0.06593625498007967
0.9332669322709164,0.062350597609561756
0.9292828685258965,0.05936254980079681
