A,P
0.0,0.0
0.03068062827225131,0.054136125654450265
0.07853403141361257,0.09602094240837697
0.13089005235602094,0.13403141361256546
0.18219895287958116,0.15916230366492146
0.23560209424083772,0.17696335078534034
0.2858638743455498,0.18534031413612564
0.343455497382199,0.18952879581151832
0.39162303664921466,0.187434554973822
0.44502617801047123,0.181151832460733
0.4942408376963351,0.16858638743455498
0.543455497382199,0.1581151832460733
0.5926701570680628,0.14136125654450263
0.6450261780104712,0.12251308900523561
0.6900523560209425,0.10366492146596859
0.7350785340314135,0.08450261780104712
0.7727748691099476,0.06701570680628273
0.8052356020942409,0.05204188481675393
0.8324607329842932,0.039371727748691104
0.8638743455497382,0.03005235602094241
0.8910994764397906,0.023350785340314137
0.9078534031413613,0.018952879581151834
0.9162303664921466,0.016020942408376964
0.9277486910994764,0.014031413612565446
0.9361256544502619,0.012670157068062828
0.9424083769633509,0.011832460732984293
0.956020942408377,0.01068062827225131
0.962303664921466,0.010157068062827226
0.9748691099476441,0.009455497382198953
0.9602094240837697,0.009015706806282723
0.9863874345549738,0.008544502617801049
0.9884816753926702,0.008146596858638744
0.9853403141361257,0.007842931937172776
0.9884816753926702,0.007476439790575916
1.0,0.007256544502617802
