P,A
0.0,1.0
0.032326283987915407,0.9264853977844915
0.06646525679758308,0.8801611278952669
0.10040281973816717,0.8539778449144008
0.13595166163141995,0.8157099697885197
0.1742195367573011,0.7794561933534744
0.2134944612286002,0.7351460221550856
0.25176233635448136,0.6958710976837864
0.29506545820745217,0.6424974823766365
0.3423967774420947,0.6052366565961732
0.3867069486404834,0.5589123867069486
0.4431017119838872,0.5025176233635448
0.49647532729103727,0.45216515609264857
0.5548841893252769,0.3907351460221551
0.6324269889224572,0.32527693856998996
0.7089627391742195,0.24672708962739173
0.811681772406848,0.15609264853977844
0.9345417925478349,0.04974823766364552
0.9969788519637462,0.009093655589123867
0.9818731117824773,0.007603222557905338
0.9909365558912386,0.007653575025176234
0.9969788519637462,0.007673716012084593
