P,A
0.0,1.0
0.01900497512437811,0.9233830845771146
0.03860696517412936,0.9004975124378111
0.05820895522388061,0.8905472636815922
0.07940298507462687,0.8676616915422887
0.09900497512437813,0.846766169154229
0.11940298507462688,0.8238805970149254
0.14228855721393036,0.8129353233830846
0.16417910447761197,0.7840796019900499
0.18606965174129356,0.7572139303482588
0.20796019900497514,0.737313432835821
0.2348258706467662,0.7154228855721394
0.25970149253731345,0.6865671641791045
0.2835820895522388,0.6577114427860697
0.309452736318408,0.627860696517413
0.3363184079601991,0.6179104477611941
0.364179104477612,0.5870646766169154
0.38706467661691546,0.5492537313432837
0.42189054726368164,0.5174129353233832
0.4567164179104478,0.49552238805970156
0.48059701492537316,0.4606965174129354
0.527363184079602,0.42686567164179107
0.5592039800995026,0.3880597014925374
0.6059701492537314,0.3482587064676617
0.6517412935323385,0.3064676616915423
0.690547263681592,0.26069651741293537
0.7552238805970151,0.20995024875621893
0.8109452736318409,0.1472636815920398
0.8786069651741295,0.08398009950248757
0.9472636815920399,0.027064676616915424
0.973134328358209,0.009293532338308458
0.9940298507462687,0.007701492537313434
0.9800995024875623,0.007562189054726369
