A,P,time
1.0,0.0,0.0
0.8854581673306773,0.1195219123505976,1.195
0.7669322709163346,0.22808764940239046,2.391
0.6673306772908367,0.32868525896414347,3.586
0.5756972111553784,0.4193227091633466,4.782
0.4950199203187251,0.499003984063745,5.977
0.42729083665338646,0.5657370517928286,7.173
0.3655378486055777,0.6254980079681275,8.368
0.30776892430278885,0.6882470119521912,9.563
0.2639442231075697,0.7310756972111554,10.76
0.2201195219123506,0.7808764940239044,11.95
0.1852589641434263,0.7978087649402391,13.15
0.15737051792828685,0.8466135458167331,14.35
0.13247011952191234,0.853585657370518,15.54
0.11055776892430279,0.8884462151394422,16.74
0.09422310756972112,0.8954183266932271,17.93
0.07768924302788845,0.9252988047808766,19.13
0.06593625498007967,0.9272908366533865,20.32
0.05547808764940239,0.9252988047808766,21.52
0.047410358565737054,0.946215139442231,22.71
0.03964143426294821,0.9521912350597609,23.91
0.03386454183266933,0.9611553784860557,25.1
0.02898406374501992,0.9641434262948206,26.3
0.025,0.9810756972111554,27.49
0.021314741035856573,0.9850597609561753,28.69
