A,P
1.0,0.0
0.11630218687872763,0.0970178926441352
0.10337972166998012,0.19582504970178927
0.09055666003976143,0.28727634194831014
0.07773359840954275,0.38469184890656066
0.06689860834990059,0.474155069582505
0.0547713717693837,0.5596421471172962
0.04473161033797216,0.6361829025844931
0.03489065606361829,0.7137176938369781
0.025745526838966203,0.7922465208747516
0.017992047713717697,0.8548707753479126
0.011829025844930419,0.8936381709741551
0.007375745526838967,0.9224652087475149
0.004542743538767396,0.94831013916501
0.0029324055666003976,0.9761431411530815
0.0020874751491053675,0.9821073558648111
