A,P,time
1.0,0.0,0.0
0.9567839195979899,0.042713567839195984,1.379
0.9095477386934674,0.08623115577889448,2.759
0.8824120603015075,0.12562814070351758,4.138
0.8261306532663316,0.1698492462311558,5.518
0.7879396984924624,0.21407035175879396,6.897
0.7457286432160803,0.2542713567839196,8.276
0.7095477386934673,0.2974874371859296,9.656
0.6562814070351759,0.3376884422110553,11.04
0.6160804020100502,0.3768844221105528,12.41
0.5748743718592965,0.41809045226130653,13.79
0.5386934673366834,0.45829145728643217,15.17
0.5045226130653266,0.5035175879396985,16.55
0.4623115577889447,0.5396984924623116,17.93
0.42613065326633165,0.5678391959798994,19.31
0.38090452261306534,0.6190954773869347,20.69
0.3517587939698492,0.6512562814070352,22.07
0.3135678391959799,0.6944723618090451,23.45
0.2804020100502513,0.7135678391959799,24.83
0.2422110552763819,0.7547738693467336,26.21
0.21407035175879396,0.7869346733668342,27.59
0.18391959798994975,0.8150753768844222,28.97
0.15376884422110554,0.8402010050251256,30.35
0.12763819095477388,0.8834170854271357,31.73
0.10251256281407034,0.892462311557789,33.11
0.08231155778894472,0.91356783919598,34.48
0.06472361809045227,0.9427135678391959,35.86
0.0485427135678392,0.9386934673366835,37.24
0.036582914572864327,0.9668341708542714,38.62
0.026934673366834173,0.9728643216080402,40.0
0.019597989949748745,0.9798994974874372,41.38
0.01457286432160804,0.978894472361809,42.76
0.010954773869346734,0.9889447236180905,44.14
