A,P,time
1.0,0.0,0.0
0.94,0.0455,0.966
0.899,0.0891,1.931
0.862,0.133,2.897
0.816,0.177,3.862
0.765,0.223,4.828
0.729,0.265,5.794
0.684,0.309,6.759
0.642,0.351,7.725
0.605,0.392,8.691
0.557,0.432,9.656
0.51,0.473,10.62
0.476,0.519,11.59
0.43,0.561,12.55
0.395,0.595,13.52
0.356,0.635,14.48
0.319,0.672,15.45
0.281,0.699,16.42
0.246,0.737,17.38
0.211,0.78,18.35
0.179,0.821,19.31
0.151,0.85,20.28
0.123,0.856,21.24
0.1,0.893,22.21
0.0775,0.916,23.17
0.0591,0.944,24.14
0.0444,0.945,25.11
0.0327,0.964,26.07
0.0237,0.984,27.04
0.0174,0.976,28.0
0.0127,0.992,28.97
0.00968,0.976,29.93
0.00753,0.99,30.9
