A,P
0.0,1.025562372188139
0.0532719836400818,0.1032719836400818
0.10633946830265849,0.09805725971370144
0.15848670756646216,0.09233128834355829
0.2116564417177914,0.08588957055214724
0.26584867075664625,0.08006134969325153
0.3169734151329243,0.07423312883435583
0.3721881390593047,0.06840490797546013
0.4233128834355828,0.061758691206543974
0.4826175869120654,0.055316973415132926
0.5296523517382413,0.05010224948875256
0.5797546012269938,0.044171779141104296
0.6370143149284254,0.03824130879345604
0.6871165644171779,0.03210633946830266
0.7321063394683026,0.026789366053169734
0.7924335378323109,0.020756646216768915
0.8394683026584867,0.015132924335378325
0.885480572597137,0.009805725971370144
0.9376278118609408,0.005276073619631901
0.9693251533742331,0.0021574642126789365
0.9938650306748467,0.0
0.9979550102249489,0.0
1.0,0.0
0.9877300613496932,0.0
0.983640081799591,0.0
