A,P
1.0,0.0
0.1778894472361809,0.11055276381909548
0.1577889447236181,0.20904522613065327
0.14070351758793972,0.29447236180904524
0.12361809045226131,0.3748743718592965
0.11155778894472362,0.4391959798994975
0.09939698492462312,0.5025125628140703
0.08854271356783919,0.5608040201005026
0.0786934673366834,0.6030150753768844
0.06984924623115578,0.6472361809045226
0.06251256281407035,0.6874371859296483
0.05567839195979899,0.7276381909547739
0.049949748743718596,0.7537688442211056
0.04462311557788945,0.7778894472361809
0.03979899497487437,0.8040201005025126
0.035477386934673366,0.8110552763819096
0.03135678391959799,0.8341708542713567
0.027839195979899495,0.8673366834170855
0.025628140703517585,0.8884422110552764
0.022613065326633167,0.8854271356783919
0.01979899497487437,0.8934673366834172
0.018090452261306532,0.9115577889447236
0.016180904522613067,0.9246231155778895
0.014472361809045226,0.9326633165829146
0.012763819095477387,0.9457286432160803
0.011457286432160804,0.9417085427135679
0.010351758793969849,0.9457286432160803
0.0091356783919598,0.9527638190954774
0.008251256281407035,0.9658291457286432
0.007206030150753769,0.9738693467336683
0.006552763819095477,0.9587939698492461
0.005809045226130654,0.9889447236180905
0.00528643216080402,0.9708542713567839
