A,P
1.0,0.0
0.17474747474747473,0.1181818181818182
0.15555555555555556,0.22323232323232323
0.1373737373737374,0.31616161616161614
0.12222222222222222,0.39595959595959596
0.10606060606060606,0.4666666666666667
0.09444444444444444,0.5292929292929294
0.08383838383838384,0.5858585858585859
0.07434343434343434,0.6303030303030303
0.06565656565656566,0.6757575757575758
0.05828282828282828,0.71010101010101
0.051212121212121216,0.7484848484848485
0.04555555555555556,0.7808080808080808
0.040202020202020204,0.8090909090909092
0.03595959595959596,0.8252525252525252
0.03161616161616162,0.8515151515151514
0.028484848484848484,0.8616161616161616
0.025454545454545455,0.8777777777777778
0.02212121212121212,0.902020202020202
0.019696969696969695,0.9181818181818182
0.017474747474747473,0.9101010101010101
0.015656565656565657,0.9242424242424243
0.013535353535353536,0.9363636363636364
0.012121212121212121,0.9424242424242425
0.010707070707070707,0.9595959595959596
0.009515151515151515,0.9737373737373737
0.008444444444444444,0.9646464646464646
0.0075151515151515155,0.9797979797979798
0.006656565656565657,0.9696969696969697
0.005919191919191919,0.9666666666666667
0.005141414141414141,0.9818181818181818
0.004707070707070707,0.9797979797979798
0.004080808080808081,0.9838383838383838
