P,A
0.0,1.0
0.11967545638945233,0.8985801217038539
0.22413793103448276,0.7981744421906695
0.31237322515212984,0.6947261663286005
0.3935091277890467,0.6227180527383367
0.462474645030426,0.5486815415821501
0.5192697768762677,0.49290060851926976
0.5780933062880325,0.4421906693711968
0.6217038539553752,0.3904665314401623
0.6582150101419879,0.34787018255578095
0.7008113590263692,0.31237322515212984
0.7190669371196754,0.27890466531440167
0.7565922920892495,0.2535496957403651
0.7890466531440162,0.2261663286004057
0.8042596348884382,0.20892494929006084
0.8184584178498986,0.1876267748478702
0.8529411764705882,0.17038539553752538
0.8600405679513184,0.15517241379310345
0.8742393509127789,0.1419878296146045
0.8843813387423936,0.12981744421906694
0.8935091277890467,0.11967545638945233
0.9137931034482759,0.10851926977687627
0.9127789046653144,0.10121703853955376
0.9056795131845842,0.09239350912778904
0.9178498985801218,0.08661257606490873
0.922920892494929,0.0806288032454361
0.9320486815415822,0.07525354969574037
0.9401622718052739,0.07109533468559838
0.9503042596348885,0.06673427991886409
0.938133874239351,0.06227180527383368
0.9563894523326572,0.05963488843813387
