A,P,time,cat
1.001,0.0,0.0,0.10500000000000001
0.897,0.0848,0.0138,
0.812,0.173,0.0276,
0.731,0.25,0.0414,
0.662,0.324,0.0552,
0.61,0.389,0.069,
0.543,0.446,0.0828,
0.485,0.494,0.0966,
0.438,0.552,0.11,
0.395,0.593,0.124,
0.36,0.632,0.138,
0.321,0.662,0.152,
0.291,0.696,0.166,
0.264,0.722,0.179,
0.241,0.749,0.193,
0.215,0.763,0.207,
0.196,0.792,0.221,
0.18,0.81,0.235,
0.161,0.816,0.248,
0.146,0.837,0.262,
0.136,0.854,0.276,
0.122,0.856,0.29,
0.111,0.882,0.304,
0.102,0.895,0.317,
0.0933,0.893,0.331,
0.0862,0.898,0.345,
0.0791,0.912,0.359,
0.0728,0.911,0.373,
0.0674,0.921,0.386,
0.0625,0.929,0.4,
0.0578,0.931,0.414,
0.0535,0.924,0.428,
0.0497,0.941,0.442,
0.0467,0.938,0.455,
0.0443,0.946,0.469,
0.0415,0.948,0.483,
