P,A
0.0,1.0
0.05698818897637795,0.8700787401574803
0.11712598425196849,0.8248031496062992
0.17716535433070865,0.7509842519685039
0.23622047244094488,0.7066929133858267
0.2992125984251968,0.6387795275590551
0.3602362204724409,0.5885826771653543
0.4153543307086614,0.5275590551181103
0.484251968503937,0.47834645669291337
0.5354330708661418,0.41732283464566927
0.5866141732283464,0.3720472440944882
0.6289370078740157,0.3257874015748032
0.6742125984251969,0.2824803149606299
0.7234251968503936,0.24311023622047243
0.7578740157480315,0.21259842519685038
0.7864173228346457,0.18011811023622046
0.8179133858267716,0.15255905511811024
0.843503937007874,0.13090551181102364
0.860236220472441,0.11220472440944883
0.875,0.09635826771653544
0.8769685039370079,0.08169291338582678
0.8996062992125985,0.07086614173228346
0.922244094488189,0.06200787401574803
0.9192913385826772,0.05354330708661417
0.9301181102362204,0.04753937007874016
0.9330708661417322,0.04173228346456693
0.93503937007874,0.03789370078740158
