P,A
0.0,1.0
0.04527162977867203,0.9134808853118712
0.09104627766599598,0.8712273641851107
0.1358148893360161,0.8199195171026157
0.1851106639839034,0.7806841046277666
0.23038229376257546,0.744466800804829
0.2756539235412475,0.6921529175050302
0.323943661971831,0.6438631790744467
0.37424547283702214,0.5945674044265593
0.4265593561368209,0.551307847082495
0.4758551307847082,0.5
0.5160965794768612,0.454728370221328
0.5694164989939637,0.41146881287726356
0.6066398390342053,0.37525150905432597
0.6428571428571429,0.3360160965794769
0.6911468812877264,0.29577464788732394
0.7283702213279678,0.2625754527162978
0.7686116700201208,0.227364185110664
0.7907444668008049,0.2012072434607646
0.8209255533199195,0.17404426559356134
0.835010060362173,0.1529175050301811
0.8651911468812877,0.1317907444668008
0.8772635814889336,0.11468812877263582
0.892354124748491,0.09768611670020122
0.8953722334004024,0.08631790744466801
0.9144869215291751,0.0749496981891348
0.9386317907444669,0.0647887323943662
0.9305835010060363,0.05824949698189135
0.9496981891348089,0.051207243460764586
0.9496981891348089,0.045875251509054325
0.959758551307847,0.04074446680080483
0.9627766599597585,0.03762575452716298
0.9698189134808853,0.03420523138832998
0.9688128772635815,0.03199195171026157
