A,P,time
1.0,0.0,0.0
0.8240647118301314,0.1870576339737108,9039.0
0.679474216380182,0.3367037411526795,18079.0
0.5500505561172903,0.46006066734074824,27118.0
0.45500505561172905,0.5621840242669364,36158.0
0.3710819009100101,0.6450960566228514,45197.0
0.30738119312436807,0.7087967644084934,54237.0
0.25884732052578363,0.7573306370070778,63276.0
0.21739130434782608,0.7947421638018201,72316.0
0.18503538928210314,0.8372093023255813,81355.0
0.15874620829120323,0.8463094034378159,90394.0
0.14155712841253792,0.865520728008089,99434.0
0.1243680485338726,0.8786653185035389,108473.0
0.1122345803842265,0.8998988877654196,117513.0
0.10212335692618808,0.9079878665318504,126552.0
0.09393326592517694,0.9160768452982812,135592.0
0.08827098078867543,0.9221435793731042,144631.0
