A,P,time
1.0,0.0,0.0
0.8991008991008992,0.1018981018981019,168.0
0.8031968031968033,0.19280719280719283,336.0
0.7192807192807193,0.2747252747252748,504.0
0.6543456543456544,0.3436563436563437,672.0
0.5914085914085915,0.4075924075924076,840.0
0.5304695304695306,0.46853146853146854,1008.0
0.47652347652347654,0.5224775224775225,1176.0
0.4315684315684316,0.5614385614385615,1344.0
0.3926073926073927,0.6053946053946054,1512.0
0.35264735264735264,0.6493506493506495,1680.0
0.3186813186813187,0.6743256743256745,1848.0
0.2917082917082917,0.7092907092907094,2016.0
0.2627372627372628,0.7322677322677323,2184.0
0.23876123876123878,0.7612387612387613,2352.0
0.2167832167832168,0.7802197802197803,2520.0
0.19780219780219782,0.7992007992007993,2688.0
0.17882117882117884,0.8241758241758242,2856.0
0.16683316683316687,0.8311688311688312,3024.0
0.15184815184815187,0.8421578421578422,3191.0
0.13886113886113888,0.8671328671328672,3359.0
0.1258741258741259,0.8751248751248752,3527.0
0.1158841158841159,0.8781218781218783,3695.0
0.1078921078921079,0.8871128871128873,3863.0
0.10089910089910091,0.9020979020979022,4031.0
0.09350649350649352,0.9140859140859142,4199.0
0.08621378621378623,0.9180819180819182,4367.0
0.08161838161838163,0.9330669330669332,4535.0
0.07542457542457542,0.9250749250749252,4703.0
0.07042957042957043,0.9240759240759242,4871.0
0.06653346653346655,0.9310689310689312,5039.0
0.06353646353646354,0.9340659340659342,5207.0
0.05944055944055945,0.9410589410589411,5375.0
0.056343656343656345,0.9300699300699302,5543.0
0.05354645354645356,0.9450549450549451,5711.0
0.050849150849150856,0.9430569430569431,5879.0
0.04955044955044956,0.9450549450549451,6047.0
0.04785214785214786,0.9470529470529471,6215.0
