P,A
0.0,1.0
0.06962151394422311,0.9033864541832669
0.13844621513944225,0.8296812749003983
0.2041832669322709,0.7709163346613546
0.26992031872509964,0.7121513944223107
0.3256972111553785,0.6543824701195219
0.38247011952191234,0.593625498007968
0.43824701195219123,0.5438247011952192
0.4820717131474103,0.49701195219123506
0.5268924302788844,0.45517928286852594
0.5637450199203187,0.41533864541832666
0.602589641434263,0.38645418326693226
0.6344621513944223,0.35059760956175295
0.6573705179282869,0.3237051792828685
0.6782868525896415,0.30278884462151395
0.7031872509960159,0.2778884462151395
0.7171314741035856,0.2659362549800797
0.7410358565737052,0.2450199203187251
0.74800796812749,0.23605577689243026
0.7729083665338645,0.22310756972111553
0.7689243027888446,0.21115537848605578
0.7778884462151394,0.20219123505976097
0.7858565737051794,0.19721115537848607
0.7928286852589642,0.1902390438247012
0.803784860557769,0.18725099601593626
0.7988047808764941,0.1792828685258964
0.7858565737051794,0.17729083665338644
0.8157370517928286,0.17330677290836652
0.8107569721115537,0.17131474103585656
